0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
0.0;1.4142135381698608
