13.34166431427002;13.45362377166748
13.34166431427002;13.416407585144043
13.34166431427002;13.82027530670166
13.304134368896484;14.628738403320312
13.22875690460205;17.17556381225586
13.190905570983887;13.34166431427002
13.152946472167969;18.867961883544922
13.114876747131348;13.152946472167969
13.076696395874023;14.696938514709473
13.076696395874023;21.260292053222656
13.03840446472168;13.856406211853027
13.03840446472168;13.747727394104004
13.0;14.071247100830078
12.961481094360352;15.42724895477295
12.922847747802734;14.387495040893555
12.884099006652832;13.928388595581055
12.884099006652832;13.34166431427002
12.884099006652832;13.56466007232666
12.884099006652832;14.560219764709473
12.845232963562012;13.416407585144043
12.806248664855957;13.076696395874023
12.806248664855957;14.662878036499023
12.806248664855957;13.416407585144043
12.767145156860352;12.806248664855957
12.767145156860352;14.696938514709473
12.649110794067383;14.0
12.649110794067383;13.56466007232666
12.649110794067383;14.282856941223145
12.649110794067383;13.190905570983887
12.649110794067383;13.03840446472168
12.649110794067383;16.155494689941406
12.569805145263672;12.688577651977539
12.569805145263672;12.727922439575195
12.569805145263672;12.609519958496094
12.529964447021484;14.866068840026855
12.489995956420898;13.152946472167969
12.449899673461914;13.928388595581055
12.449899673461914;14.282856941223145
12.409673690795898;12.569805145263672
12.409673690795898;14.03566837310791
12.409673690795898;13.964240074157715
12.409673690795898;12.806248664855957
12.409673690795898;13.114876747131348
12.409673690795898;14.696938514709473
12.409673690795898;15.874507904052734
12.369317054748535;13.747727394104004
12.328827857971191;12.409673690795898
12.328827857971191;12.884099006652832
12.328827857971191;22.113344192504883
12.328827857971191;12.369317054748535
12.328827857971191;12.767145156860352
12.328827857971191;12.806248664855957
12.288206100463867;12.884099006652832
12.288206100463867;12.569805145263672
12.288206100463867;14.764822959899902
12.247448921203613;13.928388595581055
12.247448921203613;12.489995956420898
12.247448921203613;13.416407585144043
12.247448921203613;22.912878036499023
12.206555366516113;12.845232963562012
12.206555366516113;13.856406211853027
12.206555366516113;13.266499519348145
12.206555366516113;12.529964447021484
12.165525436401367;12.961481094360352
12.165525436401367;20.832666397094727
12.165525436401367;12.649110794067383
12.12435531616211;14.59451961517334
12.12435531616211;13.56466007232666
12.12435531616211;12.165525436401367
12.083045959472656;12.165525436401367
12.083045959472656;12.727922439575195
12.083045959472656;12.649110794067383
12.083045959472656;14.422204971313477
12.083045959472656;13.379088401794434
12.041594505310059;12.845232963562012
12.041594505310059;12.083045959472656
12.0;12.961481094360352
12.0;13.114876747131348
12.0;15.937376976013184
11.958260536193848;12.206555366516113
11.958260536193848;12.845232963562012
11.916375160217285;13.490737915039062
11.916375160217285;12.884099006652832
11.916375160217285;17.83255386352539
11.916375160217285;14.422204971313477
11.87434196472168;12.041594505310059
11.832159996032715;12.649110794067383
11.832159996032715;12.961481094360352
11.789826393127441;14.491376876831055
11.789826393127441;12.649110794067383
11.747340202331543;12.649110794067383
11.747340202331543;15.36229133605957
11.747340202331543;13.784049034118652
11.704699516296387;13.152946472167969
11.704699516296387;13.856406211853027
11.661903381347656;12.247448921203613
11.618949890136719;18.330303192138672
11.618949890136719;20.46949005126953
11.618949890136719;11.832159996032715
11.575837135314941;14.491376876831055
11.575837135314941;16.703292846679688
11.532562255859375;13.67479419708252
11.532562255859375;11.747340202331543
11.532562255859375;11.704699516296387
11.532562255859375;13.190905570983887
11.532562255859375;11.789826393127441
11.48912525177002;12.569805145263672
11.48912525177002;11.832159996032715
11.48912525177002;11.661903381347656
11.48912525177002;12.0
11.48912525177002;12.083045959472656
11.48912525177002;12.328827857971191
11.48912525177002;13.03840446472168
11.48912525177002;11.532562255859375
11.445523262023926;13.82027530670166
11.445523262023926;12.845232963562012
11.445523262023926;12.569805145263672
11.445523262023926;11.532562255859375
11.445523262023926;12.727922439575195
11.445523262023926;12.489995956420898
11.401754379272461;13.856406211853027
11.401754379272461;11.661903381347656
11.401754379272461;12.609519958496094
11.313708305358887;12.083045959472656
11.313708305358887;16.462078094482422
11.313708305358887;12.409673690795898
11.313708305358887;11.916375160217285
11.269427299499512;11.575837135314941
11.224971771240234;12.569805145263672
11.224971771240234;11.357816696166992
11.224971771240234;15.29705810546875
11.224971771240234;12.247448921203613
11.224971771240234;11.747340202331543
11.180339813232422;11.618949890136719
11.135528564453125;12.489995956420898
11.135528564453125;11.224971771240234
11.135528564453125;11.180339813232422
11.135528564453125;13.304134368896484
11.135528564453125;11.313708305358887
11.090536117553711;12.041594505310059
11.045360565185547;11.661903381347656
11.045360565185547;12.569805145263672
11.045360565185547;12.369317054748535
11.045360565185547;12.649110794067383
11.0;13.03840446472168
11.0;11.916375160217285
10.954451560974121;12.206555366516113
10.954451560974121;11.0
10.954451560974121;11.135528564453125
10.908712387084961;16.970561981201172
10.908712387084961;13.076696395874023
10.908712387084961;12.569805145263672
10.862780570983887;13.416407585144043
10.862780570983887;10.954451560974121
10.862780570983887;12.0
10.862780570983887;12.083045959472656
10.862780570983887;12.409673690795898
10.816654205322266;11.618949890136719
10.816654205322266;11.090536117553711
10.816654205322266;11.224971771240234
10.816654205322266;11.661903381347656
10.816654205322266;10.954451560974121
10.816654205322266;15.874507904052734
10.770329475402832;12.12435531616211
10.770329475402832;11.48912525177002
10.770329475402832;14.21267032623291
10.770329475402832;11.401754379272461
10.770329475402832;11.445523262023926
10.72380542755127;11.313708305358887
10.72380542755127;12.247448921203613
10.72380542755127;16.492422103881836
10.677078247070312;12.529964447021484
10.677078247070312;10.862780570983887
10.677078247070312;10.954451560974121
10.677078247070312;11.401754379272461
10.630146026611328;12.328827857971191
10.630146026611328;11.224971771240234
10.58300495147705;13.711309432983398
10.58300495147705;11.704699516296387
10.58300495147705;10.770329475402832
10.58300495147705;13.34166431427002
10.535654067993164;10.58300495147705
10.535654067993164;12.288206100463867
10.535654067993164;14.21267032623291
10.535654067993164;11.224971771240234
10.488088607788086;12.649110794067383
10.440306663513184;10.58300495147705
10.392304420471191;10.816654205322266
10.392304420471191;10.816654205322266
10.392304420471191;12.288206100463867
10.392304420471191;10.488088607788086
10.392304420471191;11.575837135314941
10.344079971313477;10.488088607788086
10.344079971313477;15.099668502807617
10.344079971313477;10.392304420471191
10.29563045501709;10.344079971313477
10.29563045501709;11.135528564453125
10.29563045501709;11.045360565185547
10.29563045501709;12.247448921203613
10.29563045501709;19.92485809326172
10.29563045501709;10.862780570983887
10.29563045501709;11.135528564453125
10.29563045501709;10.72380542755127
10.29563045501709;12.0
10.29563045501709;10.677078247070312
10.29563045501709;10.488088607788086
10.29563045501709;14.832396507263184
10.29563045501709;13.114876747131348
10.29563045501709;19.595918655395508
10.29563045501709;11.48912525177002
10.24695110321045;10.677078247070312
10.24695110321045;11.832159996032715
10.24695110321045;10.72380542755127
10.24695110321045;12.328827857971191
10.198039054870605;12.649110794067383
10.198039054870605;10.954451560974121
10.198039054870605;11.832159996032715
10.198039054870605;10.29563045501709
10.14889144897461;10.24695110321045
10.14889144897461;16.278820037841797
10.14889144897461;10.488088607788086
10.099504470825195;10.24695110321045
10.099504470825195;11.224971771240234
10.099504470825195;13.964240074157715
10.099504470825195;16.61324691772461
10.099504470825195;10.14889144897461
10.099504470825195;10.908712387084961
10.099504470825195;10.29563045501709
10.099504470825195;12.165525436401367
10.049875259399414;13.22875690460205
10.049875259399414;12.649110794067383
10.049875259399414;10.14889144897461
10.049875259399414;10.535654067993164
10.0;10.198039054870605
10.0;10.862780570983887
10.0;15.198683738708496
10.0;10.198039054870605
10.0;10.862780570983887
10.0;10.954451560974121
10.0;11.0
9.949873924255371;10.535654067993164
9.949873924255371;13.892443656921387
9.899495124816895;10.0
9.899495124816895;10.72380542755127
9.899495124816895;11.224971771240234
9.899495124816895;15.620499610900879
9.899495124816895;10.770329475402832
9.899495124816895;14.560219764709473
9.899495124816895;12.649110794067383
9.848857879638672;15.198683738708496
9.848857879638672;12.0
9.848857879638672;9.949873924255371
9.848857879638672;13.784049034118652
9.797959327697754;10.677078247070312
9.797959327697754;12.0
9.746794700622559;9.797959327697754
9.746794700622559;12.569805145263672
9.746794700622559;11.357816696166992
9.746794700622559;10.908712387084961
9.746794700622559;12.041594505310059
9.69536018371582;10.488088607788086
9.69536018371582;10.630146026611328
9.69536018371582;10.29563045501709
9.69536018371582;9.797959327697754
9.643651008605957;13.82027530670166
9.643651008605957;10.908712387084961
9.591663360595703;11.224971771240234
9.591663360595703;11.747340202331543
9.591663360595703;9.899495124816895
9.591663360595703;12.083045959472656
9.591663360595703;10.099504470825195
9.591663360595703;11.135528564453125
9.591663360595703;9.797959327697754
9.591663360595703;10.862780570983887
9.591663360595703;10.630146026611328
9.591663360595703;10.24695110321045
9.591663360595703;10.816654205322266
9.591663360595703;10.0
9.591663360595703;13.379088401794434
9.539392471313477;10.392304420471191
9.539392471313477;9.69536018371582
9.539392471313477;10.677078247070312
9.539392471313477;9.69536018371582
9.486832618713379;10.677078247070312
9.486832618713379;10.488088607788086
9.486832618713379;11.532562255859375
9.486832618713379;10.677078247070312
9.486832618713379;9.797959327697754
9.433980941772461;14.317821502685547
9.433980941772461;9.486832618713379
9.380831718444824;11.575837135314941
9.380831718444824;10.677078247070312
9.380831718444824;9.746794700622559
9.380831718444824;9.797959327697754
9.380831718444824;9.433980941772461
9.32737922668457;9.797959327697754
9.32737922668457;9.539392471313477
9.32737922668457;14.73091983795166
9.32737922668457;11.135528564453125
9.32737922668457;10.344079971313477
9.32737922668457;13.416407585144043
9.32737922668457;10.14889144897461
9.273618698120117;10.24695110321045
9.273618698120117;9.380831718444824
9.273618698120117;9.643651008605957
9.219544410705566;10.344079971313477
9.219544410705566;9.848857879638672
9.219544410705566;11.0
9.219544410705566;10.344079971313477
9.165151596069336;10.954451560974121
9.165151596069336;10.862780570983887
9.165151596069336;11.045360565185547
9.165151596069336;10.0
9.165151596069336;10.14889144897461
9.165151596069336;10.24695110321045
9.165151596069336;9.797959327697754
9.165151596069336;10.908712387084961
9.165151596069336;9.746794700622559
9.165151596069336;9.848857879638672
9.165151596069336;10.488088607788086
9.165151596069336;9.848857879638672
9.165151596069336;9.32737922668457
9.110433578491211;9.273618698120117
9.110433578491211;9.165151596069336
9.110433578491211;9.273618698120117
9.05538558959961;9.797959327697754
9.05538558959961;11.0
9.05538558959961;10.29563045501709
9.05538558959961;9.219544410705566
9.05538558959961;11.135528564453125
9.05538558959961;9.165151596069336
9.05538558959961;10.440306663513184
9.05538558959961;11.832159996032715
9.0;9.643651008605957
9.0;10.14889144897461
9.0;10.58300495147705
9.0;10.440306663513184
9.0;13.304134368896484
8.9442720413208;9.591663360595703
8.9442720413208;9.591663360595703
8.9442720413208;9.746794700622559
8.9442720413208;9.380831718444824
8.9442720413208;9.949873924255371
8.9442720413208;10.29563045501709
8.9442720413208;12.767145156860352
8.9442720413208;9.273618698120117
8.88819408416748;9.539392471313477
8.88819408416748;9.69536018371582
8.83176040649414;13.114876747131348
8.83176040649414;9.797959327697754
8.83176040649414;9.05538558959961
8.83176040649414;8.9442720413208
8.774964332580566;10.198039054870605
8.774964332580566;8.9442720413208
8.774964332580566;9.05538558959961
8.774964332580566;11.135528564453125
8.774964332580566;9.165151596069336
8.717798233032227;8.774964332580566
8.717798233032227;12.449899673461914
8.717798233032227;10.0
8.717798233032227;9.0
8.717798233032227;10.198039054870605
8.717798233032227;9.591663360595703
8.717798233032227;9.949873924255371
8.717798233032227;9.591663360595703
8.717798233032227;8.88819408416748
8.717798233032227;8.83176040649414
8.717798233032227;8.88819408416748
8.717798233032227;9.273618698120117
8.66025447845459;9.219544410705566
8.66025447845459;8.9442720413208
8.602325439453125;8.774964332580566
8.602325439453125;10.677078247070312
8.602325439453125;9.165151596069336
8.602325439453125;9.433980941772461
8.602325439453125;9.69536018371582
8.602325439453125;8.717798233032227
8.5440034866333;9.848857879638672
8.5440034866333;8.66025447845459
8.5440034866333;11.401754379272461
8.485280990600586;9.05538558959961
8.485280990600586;8.717798233032227
8.485280990600586;8.717798233032227
8.485280990600586;8.717798233032227
8.485280990600586;8.9442720413208
8.485280990600586;8.9442720413208
8.485280990600586;8.83176040649414
8.485280990600586;8.774964332580566
8.426149368286133;9.486832618713379
8.426149368286133;8.485280990600586
8.426149368286133;13.56466007232666
8.426149368286133;8.83176040649414
8.366600036621094;8.9442720413208
8.366600036621094;8.485280990600586
8.366600036621094;8.717798233032227
8.366600036621094;10.0
8.366600036621094;9.69536018371582
8.366600036621094;8.717798233032227
8.366600036621094;8.774964332580566
8.366600036621094;9.899495124816895
8.366600036621094;8.9442720413208
8.366600036621094;11.180339813232422
8.366600036621094;8.426149368286133
8.366600036621094;9.899495124816895
8.366600036621094;9.05538558959961
8.306623458862305;10.58300495147705
8.306623458862305;8.5440034866333
8.306623458862305;10.677078247070312
8.306623458862305;8.774964332580566
8.306623458862305;8.602325439453125
8.306623458862305;8.5440034866333
8.246211051940918;8.9442720413208
8.246211051940918;8.602325439453125
8.246211051940918;10.488088607788086
8.246211051940918;8.717798233032227
8.246211051940918;9.591663360595703
8.246211051940918;8.366600036621094
8.246211051940918;12.884099006652832
8.246211051940918;8.66025447845459
8.246211051940918;9.273618698120117
8.246211051940918;11.135528564453125
8.246211051940918;10.198039054870605
8.246211051940918;8.485280990600586
8.246211051940918;11.180339813232422
8.246211051940918;13.601470947265625
8.246211051940918;10.862780570983887
8.246211051940918;9.165151596069336
8.246211051940918;8.306623458862305
8.246211051940918;8.366600036621094
8.246211051940918;8.485280990600586
8.185352325439453;8.426149368286133
8.185352325439453;10.392304420471191
8.185352325439453;8.366600036621094
8.185352325439453;9.591663360595703
8.185352325439453;10.344079971313477
8.185352325439453;8.426149368286133
8.185352325439453;8.66025447845459
8.124038696289062;8.717798233032227
8.124038696289062;8.246211051940918
8.124038696289062;8.246211051940918
8.124038696289062;8.246211051940918
8.062257766723633;8.185352325439453
8.062257766723633;9.539392471313477
8.062257766723633;9.05538558959961
8.062257766723633;9.165151596069336
8.062257766723633;8.366600036621094
8.062257766723633;8.124038696289062
8.062257766723633;8.9442720413208
8.0;8.124038696289062
8.0;10.198039054870605
8.0;9.273618698120117
8.0;12.569805145263672
8.0;9.380831718444824
8.0;8.366600036621094
8.0;9.05538558959961
8.0;9.69536018371582
8.0;8.185352325439453
8.0;10.954451560974121
8.0;9.380831718444824
8.0;9.05538558959961
7.937253952026367;8.246211051940918
7.937253952026367;8.124038696289062
7.937253952026367;9.273618698120117
7.937253952026367;12.806248664855957
7.937253952026367;8.366600036621094
7.937253952026367;8.88819408416748
7.937253952026367;8.717798233032227
7.874007701873779;8.485280990600586
7.874007701873779;9.05538558959961
7.874007701873779;8.5440034866333
7.874007701873779;9.05538558959961
7.874007701873779;8.366600036621094
7.874007701873779;8.185352325439453
7.874007701873779;8.0
7.874007701873779;8.0
7.874007701873779;10.392304420471191
7.874007701873779;8.124038696289062
7.874007701873779;15.29705810546875
7.874007701873779;8.124038696289062
7.874007701873779;8.062257766723633
7.8102498054504395;8.426149368286133
7.8102498054504395;8.83176040649414
7.8102498054504395;8.426149368286133
7.8102498054504395;8.426149368286133
7.745966911315918;9.380831718444824
7.745966911315918;8.5440034866333
7.745966911315918;8.246211051940918
7.745966911315918;9.899495124816895
7.745966911315918;10.58300495147705
7.745966911315918;8.717798233032227
7.745966911315918;8.246211051940918
7.745966911315918;8.366600036621094
7.745966911315918;8.124038696289062
7.745966911315918;7.874007701873779
7.681145668029785;9.848857879638672
7.681145668029785;9.165151596069336
7.681145668029785;10.198039054870605
7.681145668029785;7.745966911315918
7.681145668029785;8.246211051940918
7.681145668029785;8.124038696289062
7.681145668029785;8.246211051940918
7.681145668029785;8.83176040649414
7.681145668029785;7.745966911315918
7.6157732009887695;8.88819408416748
7.6157732009887695;8.83176040649414
7.6157732009887695;8.366600036621094
7.6157732009887695;8.602325439453125
7.6157732009887695;8.602325439453125
7.6157732009887695;8.426149368286133
7.6157732009887695;10.392304420471191
7.6157732009887695;8.366600036621094
7.6157732009887695;9.899495124816895
7.6157732009887695;7.937253952026367
7.549834251403809;8.5440034866333
7.549834251403809;8.246211051940918
7.549834251403809;9.219544410705566
7.549834251403809;9.110433578491211
7.549834251403809;7.937253952026367
7.549834251403809;8.366600036621094
7.4833149909973145;8.485280990600586
7.4833149909973145;7.745966911315918
7.4833149909973145;8.124038696289062
7.4833149909973145;7.6157732009887695
7.4833149909973145;7.874007701873779
7.4833149909973145;7.6157732009887695
7.4833149909973145;8.124038696289062
7.4833149909973145;7.745966911315918
7.4833149909973145;9.32737922668457
7.4833149909973145;8.246211051940918
7.4833149909973145;8.83176040649414
7.4833149909973145;8.717798233032227
7.4833149909973145;9.591663360595703
7.4833149909973145;8.185352325439453
7.4833149909973145;7.6157732009887695
7.416198253631592;8.485280990600586
7.416198253631592;7.745966911315918
7.416198253631592;7.681145668029785
7.416198253631592;8.602325439453125
7.416198253631592;9.539392471313477
7.416198253631592;7.8102498054504395
7.416198253631592;8.9442720413208
7.416198253631592;7.937253952026367
7.416198253631592;9.110433578491211
7.416198253631592;8.0
7.348469257354736;8.83176040649414
7.348469257354736;7.549834251403809
7.348469257354736;7.874007701873779
7.348469257354736;10.862780570983887
7.348469257354736;7.416198253631592
7.348469257354736;8.83176040649414
7.348469257354736;8.062257766723633
7.348469257354736;7.4833149909973145
7.348469257354736;8.485280990600586
7.348469257354736;8.426149368286133
7.348469257354736;10.488088607788086
7.348469257354736;7.4833149909973145
7.348469257354736;7.745966911315918
